138.46,32093,4.21,5.301,0.64,-2.246
138.86,32093,3.975,5.097,0.721,-2.159
139.27,32093,3.835,4.785,0.894,-2.034
139.68,32093,3.634,4.502,0.922,-2.433
140.08,32093,3.317,4.306,1.03,-2.634
140.49,32093,3.035,4.023,0.86,-2.191
140.9,32093,2.833,3.694,1.0,-2.214
141.3,32093,2.6,3.401,0.943,-2.129
141.71,32093,2.459,3.036,0.922,-1.789
142.11,32093,2.353,2.659,0.949,-1.893
142.52,32093,2.191,2.302,1.044,-1.862
142.93,32093,2.154,1.897,1.0,-1.571
143.33,32093,2.12,1.505,1.02,-1.768
143.74,32093,1.988,1.162,0.854,-1.93
144.15,32093,1.926,0.792,1.005,-1.471
144.55,32093,1.917,0.405,0.906,-1.681
144.96,32093,1.818,0.057,0.854,-1.93
145.36,32093,1.778,-0.297,1.0,-1.571
145.77,32093,1.785,-0.681,1.005,-1.67
146.18,32093,1.668,-1.039,0.854,-1.93
146.58,32093,1.58,-1.368,0.707,-1.713
146.99,32093,1.581,-1.698,0.8,-1.571
147.4,32093,1.471,-2.038,0.86,-2.191
147.8,32093,1.331,-2.318,0.762,-1.976
157.19,32094,0.842,-2.48,0.412,1.816
157.59,32094,0.873,-2.217,0.922,1.352
157.99,32094,0.894,-1.858,0.728,1.849
158.4,32094,0.713,-1.487,1.208,1.997
158.8,32094,0.573,-1.067,1.02,1.768
159.21,32094,0.411,-0.685,1.03,2.078
159.61,32094,0.186,-0.352,1.118,2.034
160.02,32094,0.088,0.03,0.906,1.681
160.43,32094,0.031,0.451,1.02,1.768
160.83,32094,-0.014,0.85,1.02,1.373
161.24,32094,0.153,1.222,1.082,0.983
161.65,32094,0.353,1.548,0.894,1.107
162.05,32094,0.552,1.891,1.063,0.852
162.46,32094,0.88,2.197,1.345,0.733
162.86,32094,1.078,2.552,1.044,1.279
163.27,32094,1.278,2.953,1.14,0.91
163.68,32094,1.594,3.258,1.204,0.844
164.08,32094,1.853,3.581,1.0,0.927
164.49,32094,2.099,3.896,0.922,0.709
164.9,32094,2.412,4.136,1.0,0.644
165.3,32094,2.667,4.447,1.082,0.983
165.71,32094,2.872,4.795,1.0,0.927
166.11,32094,3.136,5.075,0.99,0.785
166.52,32094,3.404,5.391,1.0,0.927
166.93,32094,3.641,5.725,0.99,0.785
167.33,32094,3.958,5.956,0.943,0.559
167.74,32094,4.183,6.228,0.806,1.052
168.15,32094,4.309,6.542,0.894,1.107
168.55,32094,4.443,6.851,0.806,1.052
168.96,32094,4.566,7.173,0.825,1.326
194.48,32095,5.62,3.553,1.342,-2.678
194.88,32095,5.226,3.327,1.063,-2.423
195.28,32095,4.917,3.075,0.894,-2.678
195.68,32095,4.52,2.92,1.077,-2.761
196.08,32095,4.167,2.678,1.131,-2.356
196.49,32095,3.896,2.377,1.0,-2.498
196.9,32095,3.561,2.089,1.063,-2.423
197.3,32095,3.305,1.779,1.0,-2.214
197.71,32095,3.053,1.445,1.063,-2.29
198.11,32095,2.728,1.155,1.14,-2.481
198.52,32095,2.469,0.825,1.166,-2.111
198.93,32095,2.245,0.422,1.063,-2.29
199.33,32095,2.003,0.126,0.922,-2.279
199.74,32095,1.849,-0.227,0.922,-1.789
200.15,32095,1.724,-0.602,0.943,-2.129
200.55,32095,1.522,-0.88,0.86,-2.191
200.96,32095,1.4,-1.177,0.707,-1.713
201.36,32095,1.376,-1.461,0.632,-1.893
201.77,32095,1.235,-1.694,0.64,-2.246
202.18,32095,1.112,-1.847,0.361,-2.159
202.58,32095,1.09,-1.932,0.141,-0.785
202.99,32095,1.127,-2.001,0.141,-0.785
203.4,32095,1.126,-2.012,0.1,1.571
203.8,32095,1.141,-1.975,0.141,0.785
204.21,32095,1.145,-1.982,0.0,0.0
204.61,32095,1.151,-1.993,0.0,0.0
205.02,32095,1.155,-1.986,0.1,-1.571
205.43,32095,1.157,-1.981,0.141,0.785
205.83,32095,1.178,-1.938,0.1,3.142
206.24,32095,1.179,-1.915,0.0,0.0
206.65,32095,1.158,-1.949,0.224,-2.034
207.05,32095,1.141,-2.012,0.316,-1.893
207.46,32095,0.995,-2.134,0.762,-2.737
207.86,32095,0.717,-2.25,0.806,-2.622
208.27,32095,0.473,-2.478,0.922,-2.279
208.68,32095,0.177,-2.746,0.943,-2.583
209.08,32095,-0.178,-2.948,0.943,-2.583
209.49,32095,-0.452,-3.219,0.86,-2.191
209.9,32095,-0.68,-3.489,0.781,-2.447
210.3,32095,-0.998,-3.669,0.985,-2.723
210.71,32095,-1.307,-3.898,0.99,-2.356
211.11,32095,-1.592,-4.173,0.86,-2.521
211.52,32095,-1.904,-4.339,0.894,-2.678
211.93,32095,-2.221,-4.495,0.721,-2.554
212.33,32095,-2.532,-4.732,0.86,-2.521
212.74,32095,-2.859,-4.848,0.825,-2.897
213.15,32095,-3.187,-4.951,0.671,-2.678
213.55,32095,-3.436,-5.116,0.781,-2.447
213.96,32095,-3.766,-5.285,0.632,-2.82
214.36,32095,-4.009,-5.341,0.854,-2.783
227.07,32096,-3.657,-5.732,0.825,1.326
227.47,32096,-3.644,-5.418,0.8,1.571
227.87,32096,-3.566,-5.064,0.985,1.153
228.27,32096,-3.445,-4.692,1.02,1.373
228.68,32096,-3.422,-4.292,1.005,1.67
229.08,32096,-3.373,-3.901,1.03,1.064
229.49,32096,-3.261,-3.486,0.906,1.46
229.9,32096,-3.244,-3.128,0.906,1.681
230.3,32096,-3.156,-2.789,0.854,1.212
230.71,32096,-3.018,-2.493,0.632,1.249
231.11,32096,-2.964,-2.242,0.6,1.571
231.52,32096,-2.926,-1.985,0.539,1.19
231.93,32096,-2.763,-1.735,0.86,0.951
232.33,32096,-2.582,-1.442,0.806,1.052
232.74,32096,-2.409,-1.083,1.118,1.107
233.15,32096,-2.17,-0.768,0.922,0.862
233.55,32096,-1.948,-0.464,0.806,1.052
233.96,32096,-1.763,-0.137,0.922,0.862
234.36,32096,-1.483,0.114,0.943,0.559
234.77,32096,-1.215,0.369,0.781,0.876
235.18,32096,-1.012,0.69,0.922,0.862
235.58,32096,-0.749,0.973,1.063,0.719
235.99,32096,-0.458,1.248,0.922,0.862
236.4,32096,-0.201,1.564,0.99,0.785
236.8,32096,0.114,1.775,0.985,0.418
237.21,32096,0.396,1.977,0.707,0.785
237.61,32096,0.605,2.223,0.707,0.785
238.02,32096,0.887,2.422,0.985,0.418
238.43,32096,1.21,2.628,0.849,0.785
238.83,32096,1.433,2.871,1.0,0.927
239.24,32096,1.71,3.105,0.985,0.418
239.65,32096,2.048,3.246,0.806,0.519
240.05,32096,2.254,3.465,0.806,1.052
240.46,32096,2.454,3.732,0.849,0.785
240.86,32096,2.719,3.944,0.922,0.709
241.27,32096,2.944,4.192,0.86,0.951
241.68,32096,3.183,4.46,0.86,0.62
242.08,32096,3.511,4.646,1.118,0.464
242.49,32096,3.795,4.944,0.849,0.785
242.9,32096,4.061,5.257,1.063,0.719
243.3,32096,4.354,5.521,0.86,0.62
243.71,32096,4.571,5.761,0.781,0.876
244.11,32096,4.721,6.045,0.854,1.212
244.52,32096,4.905,6.316,0.781,0.876
244.93,32096,5.083,6.557,0.671,1.107
245.33,32096,5.099,6.798,0.707,1.713
245.74,32096,5.126,7.062,5.25,2.275
274.02,32097,5.609,3.647,0.922,-2.433
274.42,32097,5.239,3.477,0.985,-2.723
274.83,32097,4.869,3.279,0.99,-2.356
275.23,32097,4.607,2.95,1.14,-2.232
275.64,32097,4.291,2.67,1.0,-2.498
276.04,32097,3.977,2.399,1.0,-2.214
276.45,32097,3.761,2.036,1.118,-2.034
276.85,32097,3.534,1.734,0.922,-2.279
277.26,32097,3.252,1.404,1.082,-2.159
277.66,32097,3.044,1.026,1.03,-2.078
278.07,32097,2.788,0.705,0.99,-2.356
278.47,32097,2.492,0.437,0.849,-2.356
278.88,32097,2.269,0.14,0.943,-2.129
279.29,32097,2.033,-0.169,0.99,-2.356
279.7,32097,1.753,-0.44,0.943,-2.129
280.1,32097,1.648,-0.753,0.8,-1.571
280.51,32097,1.627,-1.079,0.632,-1.893
280.91,32097,1.484,-1.286,0.566,-2.356
281.32,32097,1.314,-1.522,0.728,-1.849
281.72,32097,1.272,-1.756,0.6,-1.571
282.13,32097,1.228,-1.927,0.424,-2.356
282.54,32097,1.07,-2.047,0.539,-2.761
282.95,32097,0.935,-2.122,0.224,-2.678
283.35,32097,0.931,-2.127,0.0,0.0
283.76,32097,0.964,-2.113,0.0,0.0
284.16,32097,0.935,-2.135,0.316,-2.82
284.57,32097,0.693,-2.171,0.707,-3.0
284.97,32097,0.515,-2.184,0.412,2.897
285.38,32097,0.43,-2.2,0.141,-2.356
285.79,32097,0.358,-2.286,0.447,-2.678
286.2,32097,0.155,-2.272,0.806,2.622
286.6,32097,-0.212,-2.08,0.949,2.82
287.01,32097,-0.619,-2.041,1.1,3.142
287.41,32097,-1.09,-2.019,1.118,2.962
287.82,32097,-1.557,-1.942,1.1,3.142
288.22,32097,-1.996,-2.069,1.17,-2.793
288.63,32097,-2.435,-2.208,1.02,-2.944
289.04,32097,-2.86,-2.35,1.03,-2.634
289.45,32097,-3.206,-2.638,1.131,-2.356
289.85,32097,-3.566,-2.939,1.14,-2.481
290.26,32097,-3.874,-3.249,1.03,-2.078
290.66,32097,-4.037,-3.611,0.922,-1.789
0.02,32098,4.832,4.846,0.224,-1.107
20.73,32099,0.098,-3.404,1.166,-2.601
21.14,32099,-0.234,-3.746,1.166,-2.111
21.55,32099,-0.467,-4.104,0.849,-2.356
21.96,32099,-0.762,-4.351,1.082,-2.554
22.37,32099,-1.074,-4.722,1.414,-2.356
22.78,32099,-1.527,-4.986,1.03,-2.634
23.19,32099,-1.987,-5.208,1.166,-2.601
23.6,32099,-2.426,-5.478,1.476,-2.648
24.01,32099,-2.902,-5.668,1.14,-2.875
24.42,32099,-3.414,-5.83,1.36,-2.843
35.53,32100,-4.774,-4.422,0.146,1.645
35.94,32100,-4.58,-3.864,1.3,1.176
36.34,32100,-4.383,-3.33,1.432,1.36
36.75,32100,-4.142,-2.735,1.389,1.043
37.16,32100,-3.792,-2.241,1.664,0.999
37.56,32100,-3.535,-1.733,1.342,1.107
37.97,32100,-3.194,-1.258,1.442,0.983
38.38,32100,-2.88,-0.781,1.221,0.96
38.79,32100,-2.556,-0.311,1.414,0.785
39.2,32100,-2.143,0.123,1.581,0.965
39.61,32100,-1.794,0.633,1.581,0.965
40.02,32100,-1.436,1.04,1.281,0.896
40.43,32100,-1.124,1.481,1.389,1.043
40.84,32100,-0.875,1.954,1.221,0.96
41.25,32100,-0.564,2.366,1.304,1.004
43.06,32101,0.839,4.04,1.204,0.727
43.47,32101,1.203,4.377,1.273,0.785
43.88,32101,1.502,4.737,1.063,0.852
44.29,32101,1.816,5.056,0.99,0.785
44.7,32101,2.16,5.375,1.14,0.91
45.11,32101,2.468,5.715,1.131,0.785
45.52,32101,2.806,5.98,1.14,0.661
45.93,32101,3.131,6.273,0.922,0.862
46.34,32101,3.365,6.583,0.99,0.785
46.75,32101,3.63,6.832,0.922,0.709
47.16,32101,3.87,7.124,0.806,1.052
47.56,32101,4.03,7.441,0.943,1.012
72.13,32102,5.727,3.288,1.281,-2.467
72.53,32102,5.379,2.943,1.345,-2.304
72.93,32102,5.01,2.654,1.082,-2.554
73.34,32102,4.644,2.354,1.131,-2.356
73.75,32102,4.322,2.016,1.14,-2.481
74.15,32102,3.939,1.802,1.077,-2.761
74.56,32102,3.583,1.586,0.943,-2.583
74.97,32102,3.289,1.344,0.922,-2.279
75.37,32102,3.098,1.0,1.005,-1.67
75.78,32102,3.103,0.522,1.217,-1.736
76.18,32102,2.941,0.136,1.03,-2.078
76.59,32102,2.746,-0.285,0.949,-1.893
77.0,32102,2.583,-0.697,1.253,-2.07
77.4,32102,2.296,-1.05,1.204,-2.297
77.81,32102,2.017,-1.398,1.0,-2.214
78.22,32102,1.742,-1.7,0.943,-2.583
78.62,32102,1.483,-1.885,0.707,-2.356
79.03,32102,1.336,-2.076,0.539,-1.951
79.43,32102,1.261,-2.299,0.671,-2.034
79.84,32102,1.174,-2.42,0.361,-2.554
80.25,32102,0.965,-2.416,0.728,2.863
80.65,32102,0.65,-2.278,0.949,2.82
81.06,32102,0.236,-2.237,1.204,3.058
81.47,32102,-0.236,-2.174,1.044,2.85
81.87,32102,-0.694,-2.072,1.204,3.058
82.28,32102,-1.174,-2.051,1.304,3.065
82.68,32102,-1.651,-1.989,1.204,3.058
83.09,32102,-2.15,-2.004,1.14,-2.875
83.5,32102,-2.613,-2.088,1.105,-3.051
83.9,32102,-3.061,-2.181,1.118,-2.962
84.31,32102,-3.458,-2.392,1.082,-2.554
84.72,32102,-3.826,-2.674,1.082,-2.554
85.12,32102,-4.185,-2.967,1.273,-2.356
85.53,32102,-4.449,-3.361,1.118,-2.034
85.93,32102,-4.712,-3.76,1.221,-2.182
86.34,32102,-4.929,-4.184,1.14,-1.837
94.99,32103,-4.34,-4.413,0.094,0.276
95.39,32103,-4.252,-4.078,0.943,1.012
95.79,32103,-4.031,-3.732,1.118,1.107
96.2,32103,-3.882,-3.381,0.949,1.249
96.61,32103,-3.69,-2.991,1.082,0.983
97.01,32103,-3.437,-2.606,1.253,1.071
97.42,32103,-3.214,-2.226,1.166,1.03
97.83,32103,-2.894,-1.877,1.063,0.719
98.23,32103,-2.548,-1.551,1.14,0.91
98.64,32103,-2.244,-1.172,1.131,0.785
99.04,32103,-1.886,-0.902,1.131,0.785
99.45,32103,-1.593,-0.541,1.0,0.927
99.86,32103,-1.362,-0.169,1.14,0.91
100.26,32103,-1.082,0.152,1.0,0.927
100.67,32103,-0.839,0.48,1.0,0.927
101.08,32103,-0.532,0.761,1.0,0.644
101.48,32103,-0.272,1.061,0.894,1.107
101.89,32103,-0.143,1.41,0.894,1.107
102.29,32103,0.154,1.673,1.208,0.427
102.7,32103,0.502,1.908,0.922,0.709
103.11,32103,0.824,2.166,1.253,0.499
103.51,32103,1.262,2.408,1.204,0.727
103.92,32103,1.545,2.715,0.943,1.012
104.33,32103,1.84,3.033,1.14,0.661
104.73,32103,2.162,3.316,1.063,0.852
105.14,32103,2.436,3.678,1.221,0.96
105.54,32103,2.762,3.994,1.082,0.588
105.95,32103,3.075,4.294,1.14,0.91
106.36,32103,3.379,4.601,1.389,1.043
106.76,32103,3.736,4.889,1.304,1.004
107.17,32103,3.959,5.272,1.044,1.279
107.58,32103,4.227,5.647,0.99,0.785
107.98,32103,4.516,5.955,1.03,1.064
108.39,32103,4.678,6.329,1.118,1.107
108.79,32103,4.942,6.729,1.17,1.222
137.13,32104,4.168,7.583,1.14,-1.837
137.53,32104,4.124,7.153,0.906,-1.681
137.93,32104,4.085,6.765,0.922,-1.789
138.33,32104,3.993,6.333,0.985,-1.989
138.74,32104,3.742,5.961,1.273,-2.356
139.15,32104,3.389,5.589,1.063,-2.29
139.55,32104,3.104,5.276,1.063,-2.29
139.96,32104,2.777,4.934,1.281,-2.246
140.36,32104,2.503,4.562,1.118,-2.034
140.77,32104,2.3,4.16,1.082,-2.159
141.18,32104,2.09,3.76,1.253,-2.07
141.58,32104,1.928,3.374,0.985,-1.989
141.99,32104,1.742,2.982,0.943,-2.129
142.4,32104,1.523,2.61,0.894,-2.034
142.8,32104,1.443,2.259,0.9,-1.571
143.21,32104,1.347,1.861,1.02,-1.768
143.61,32104,1.291,1.483,0.806,-1.446
144.02,32104,1.349,1.136,1.02,-1.373
144.43,32104,1.392,0.823,0.707,-1.713
144.83,32104,1.402,0.525,0.806,-1.446
145.24,32104,1.423,0.175,0.806,-1.695
145.65,32104,1.3,-0.136,0.894,-2.034
146.05,32104,1.102,-0.443,0.806,-2.09
146.46,32104,0.96,-0.801,1.208,-1.997
146.86,32104,0.786,-1.195,0.985,-1.989
147.27,32104,0.669,-1.563,0.806,-1.695
147.68,32104,0.672,-1.932,1.005,-1.67
148.08,32104,0.58,-2.318,0.949,-1.893
148.49,32104,0.531,-2.63,0.707,-1.713
155.04,32105,0.106,-3.309,0.447,-2.678
155.44,32105,-0.028,-3.438,0.583,-2.111
155.84,32105,-0.071,-3.482,0.316,0.322
156.24,32105,-0.018,-3.387,0.608,1.736
156.65,32105,-0.207,-3.087,1.063,2.29
157.05,32105,-0.338,-2.793,0.707,1.713
157.46,32105,-0.319,-2.419,1.1,1.571
157.86,32105,-0.353,-2.036,1.0,1.571
158.27,32105,-0.374,-1.579,1.2,1.571
158.68,32105,-0.354,-1.116,1.105,1.661
159.08,32105,-0.486,-0.699,1.17,1.92
159.49,32105,-0.55,-0.263,1.105,1.661
159.9,32105,-0.629,0.173,1.044,1.862
160.3,32105,-0.716,0.638,1.3,1.571
160.71,32105,-0.655,1.048,0.949,1.249
161.11,32105,-0.589,1.447,1.044,1.279
161.52,32105,-0.467,1.877,1.118,1.107
161.93,32105,-0.256,2.286,1.166,1.03
162.33,32105,-0.048,2.702,1.03,1.064
162.74,32105,0.267,3.014,1.0,0.644
163.15,32105,0.594,3.301,0.99,0.785
163.55,32105,0.871,3.609,1.14,0.91
163.96,32105,1.175,3.928,1.063,0.719
164.36,32105,1.469,4.272,1.166,1.03
164.77,32105,1.759,4.649,0.86,0.62
165.18,32105,2.054,4.89,1.0,0.644
165.58,32105,2.32,5.234,1.082,0.983
165.99,32105,2.582,5.542,0.922,0.709
166.4,32105,2.841,5.777,0.781,0.876
166.8,32105,3.026,6.015,0.806,1.052
167.21,32105,3.214,6.268,0.781,0.876
167.61,32105,3.386,6.494,0.806,1.052
168.02,32105,3.551,6.764,0.707,0.785
168.43,32105,3.659,7.001,0.316,0.322
168.83,32105,3.783,7.013,0.316,1.249
169.24,32105,3.912,7.147,0.424,0.785
169.65,32105,4.032,7.267,0.707,0.785
170.05,32105,4.139,7.431,0.424,0.785
194.55,32106,5.973,3.017,1.14,-2.481
194.96,32106,5.655,2.712,1.14,-2.481
195.36,32106,5.273,2.59,1.005,-3.042
195.77,32106,4.897,2.527,0.854,-2.783
196.18,32106,4.562,2.341,1.063,-2.423
196.58,32106,4.204,2.084,1.131,-2.356
196.99,32106,3.904,1.74,1.166,-2.111
197.4,32106,3.666,1.353,1.082,-2.159
197.8,32106,3.42,1.002,1.082,-2.159
198.21,32106,3.217,0.59,1.077,-1.951
198.61,32106,3.047,0.198,1.082,-2.159
199.02,32106,2.812,-0.129,1.0,-2.214
199.43,32106,2.646,-0.455,0.894,-2.034
199.83,32106,2.503,-0.813,0.943,-2.129
200.24,32106,2.334,-1.082,0.721,-2.159
200.65,32106,2.185,-1.401,0.949,-1.893
201.05,32106,2.083,-1.673,0.5,-2.214
201.46,32106,1.952,-1.831,0.5,-2.214
204.38,32107,1.648,-2.292,0.141,2.356
206.8,32108,1.618,-2.411,0.5,-2.214
209.28,32109,0.097,-3.54,0.922,-2.433
209.68,32109,-0.18,-3.801,0.849,-2.356
210.08,32109,-0.492,-4.075,0.985,-2.723
210.49,32109,-0.872,-4.299,1.166,-2.601
210.9,32109,-1.143,-4.594,1.0,-2.214
211.3,32109,-1.459,-4.862,0.943,-2.583
211.71,32109,-1.79,-5.032,0.943,-2.583
212.11,32109,-2.095,-5.261,1.0,-2.498
212.52,32109,-2.432,-5.441,0.949,-2.82
212.93,32109,-2.752,-5.519,0.825,-2.897
213.33,32109,-3.051,-5.628,0.608,2.976
213.74,32109,-3.383,-5.74,0.806,-3.017
226.92,32110,-2.721,-5.004,189.3,0.443
227.55,32111,-4.202,-5.317,0.806,1.446
227.96,32111,-4.116,-4.947,1.1,1.571
228.39,32111,-4.171,-4.471,1.115,1.689
228.79,32111,-4.091,-4.097,0.906,1.46
229.19,32111,-4.081,-3.703,1.02,1.373
229.59,32111,-4.002,-3.381,0.825,1.326
229.99,32111,-3.965,-3.035,0.906,1.46
230.4,32111,-3.907,-2.687,0.806,1.446
230.8,32111,-3.767,-2.37,0.825,1.326
231.21,32111,-3.615,-2.012,0.8,1.571
231.61,32111,-3.476,-1.671,0.806,1.052
232.02,32111,-3.288,-1.428,0.707,0.785
232.43,32111,-3.105,-1.128,0.51,1.768
232.83,32111,-2.93,-0.809,0.86,0.951
233.24,32111,-2.734,-0.543,0.922,0.862
233.65,32111,-2.527,-0.222,0.943,1.012
234.05,32111,-2.305,0.098,0.922,0.709
234.46,32111,-2.031,0.37,1.131,0.785
234.86,32111,-1.816,0.724,0.943,1.012
235.27,32111,-1.583,1.056,0.922,0.862
235.68,32111,-1.302,1.316,0.99,0.785
236.08,32111,-1.05,1.612,1.0,0.927
236.49,32111,-0.794,1.922,0.849,0.785
236.9,32111,-0.521,2.154,0.99,0.785
237.3,32111,-0.264,2.412,0.86,0.951
237.71,32111,0.03,2.625,0.86,0.62
238.11,32111,0.323,2.804,0.943,0.559
238.52,32111,0.615,3.017,0.781,0.695
238.93,32111,0.918,3.203,0.762,0.405
239.33,32111,1.165,3.319,0.922,0.862
239.74,32111,1.385,3.529,0.781,0.876
240.15,32111,1.652,3.751,0.86,0.62
240.55,32111,1.926,3.933,0.849,0.785
240.96,32111,2.131,4.216,0.943,1.012
241.36,32111,2.359,4.501,0.922,0.862
241.77,32111,2.624,4.774,0.781,0.876
242.18,32111,2.865,5.068,0.781,0.876
242.58,32111,3.157,5.271,0.854,0.359
242.99,32111,3.441,5.413,0.721,0.588
243.4,32111,3.658,5.662,0.762,1.166
243.8,32111,3.903,5.874,0.806,0.519
244.21,32111,4.103,6.052,0.64,0.896
244.61,32111,4.197,6.262,0.6,1.571
245.02,32111,4.306,6.464,0.583,1.03
245.43,32111,4.435,6.593,0.583,0.54
245.83,32111,4.572,6.734,0.361,0.983
246.24,32111,4.588,6.907,0.632,1.893
275.23,32112,5.764,3.248,1.281,-2.467
275.64,32112,5.439,2.852,1.36,-2.2
276.04,32112,5.115,2.504,1.063,-2.423
276.45,32112,4.785,2.14,1.221,-2.182
276.85,32112,4.496,1.745,1.36,-2.2
277.26,32112,4.149,1.419,1.221,-2.531
277.66,32112,3.83,1.094,1.082,-2.159
278.07,32112,3.557,0.735,1.063,-2.423
278.47,32112,3.249,0.43,0.99,-2.356
278.88,32112,3.045,0.103,0.985,-1.989
279.29,32112,2.857,-0.243,0.781,-2.266
279.7,32112,2.609,-0.515,0.922,-2.279
280.1,32112,2.416,-0.786,0.721,-2.159
280.51,32112,2.228,-1.079,0.64,-2.246
280.91,32112,2.044,-1.247,0.5,-2.498
281.32,32112,1.887,-1.359,0.5,-2.214
281.72,32112,1.842,-1.512,0.51,-1.373
282.13,32112,1.816,-1.623,0.283,-2.356
282.54,32112,1.753,-1.632,0.224,2.678
282.95,32112,1.611,-1.59,0.412,2.897
283.35,32112,1.463,-1.588,0.412,-2.897
283.76,32112,1.26,-1.621,0.5,3.142
284.16,32112,1.021,-1.629,0.608,2.976
284.57,32112,0.768,-1.55,0.86,2.521
284.97,32112,0.374,-1.436,1.0,3.142
285.38,32112,-0.062,-1.501,1.217,-2.976
285.79,32112,-0.499,-1.511,1.0,3.142
286.2,32112,-0.9,-1.529,0.922,-2.923
286.6,32112,-1.306,-1.633,1.044,-2.85
287.01,32112,-1.715,-1.677,1.105,-3.051
287.41,32112,-2.145,-1.774,1.077,-2.761
287.82,32112,-2.576,-1.947,1.237,-2.897
288.22,32112,-3.035,-2.039,1.217,-2.976
288.63,32112,-3.46,-2.221,1.03,-2.634
289.04,32112,-3.826,-2.469,1.03,-2.634
290.47,32113,-4.905,-3.457,0.671,-2.034
22.18,32114,6.716,4.481,1.118,2.962
22.84,32114,6.062,4.646,1.118,2.962
23.25,32114,5.613,4.712,1.2,3.142
23.66,32114,5.125,4.74,1.118,2.962
24.19,32114,4.463,4.727,1.416,-2.713
24.6,32114,4.097,4.607,1.17,-2.793
25.01,32114,3.666,4.471,1.208,-2.715
25.42,32114,3.244,4.18,1.204,-2.415
25.83,32114,2.831,3.89,1.3,-2.747
26.23,32114,2.36,3.67,1.118,-2.678
26.64,32114,1.954,3.449,1.208,-2.715
27.05,32114,1.518,3.339,1.1,3.142
27.46,32114,1.118,3.26,0.922,-2.923
27.87,32114,0.722,3.179,0.906,-3.031
28.28,32114,0.393,3.191,0.7,3.142
31.68,32115,-0.883,2.712,0.86,-2.191
32.09,32115,-1.107,2.39,0.985,-1.989
32.5,32115,-1.159,2.014,1.0,-1.571
32.91,32115,-1.109,1.631,1.005,-1.471
33.31,32115,-1.044,1.243,0.922,-1.352
33.72,32115,-0.914,0.875,0.943,-1.012
34.13,32115,-0.792,0.512,0.922,-1.352
34.54,32115,-0.685,0.2,0.671,-1.107
34.95,32115,-0.511,-0.038,0.64,-0.896
35.36,32115,-0.315,-0.233,0.64,-0.675
35.77,32115,-0.135,-0.369,0.412,-0.245
36.18,32115,-0.067,-0.388,0.0,0.0
36.59,32115,-0.06,-0.387,0.0,0.0
37.0,32115,-0.077,-0.39,0.1,3.142
37.41,32115,-0.076,-0.407,0.1,0.0
37.81,32115,-0.005,-0.476,0.224,-1.107
38.22,32115,-0.101,-0.577,0.583,-2.601
38.63,32115,-0.387,-0.676,0.825,-2.897
39.04,32115,-0.684,-0.806,0.806,-2.622
39.45,32115,-0.986,-0.95,0.854,-2.783
39.86,32115,-1.338,-1.052,0.949,-2.82
40.27,32115,-1.691,-1.233,0.943,-2.583
40.68,32115,-2.061,-1.437,0.985,-2.723
41.09,32115,-2.457,-1.566,0.949,-2.82
41.5,32115,-2.843,-1.703,1.044,-2.85
41.91,32115,-3.25,-1.784,1.02,-2.944
42.31,32115,-3.641,-1.865,1.044,-2.85
42.72,32115,-4.008,-2.007,1.044,-2.85
47.48,32116,-4.297,-2.061,1.03,0.507
47.88,32116,-3.944,-1.882,1.082,0.588
48.29,32116,-3.522,-1.623,1.03,0.507
48.7,32116,-3.132,-1.436,1.044,0.291
49.11,32116,-2.686,-1.274,1.17,0.349
49.52,32116,-2.204,-1.156,1.204,0.083
49.93,32116,-1.741,-1.156,1.2,0.0
50.34,32116,-1.268,-1.15,1.1,0.0
50.75,32116,-0.808,-1.232,1.17,-0.349
51.16,32116,-0.365,-1.374,1.14,-0.266
51.56,32116,0.068,-1.469,1.044,-0.291
51.97,32116,0.456,-1.653,1.082,-0.588
52.38,32116,0.822,-1.829,0.894,-0.464
52.79,32116,1.143,-2.017,0.86,-0.62
53.2,32116,1.359,-2.258,0.781,-0.876
53.61,32116,1.522,-2.401,0.412,-0.245
55.63,32117,1.637,-2.328,0.5,2.214
56.04,32117,1.416,-2.113,0.922,2.433
56.45,32117,1.134,-1.841,0.922,2.279
56.86,32117,0.911,-1.501,1.03,2.078
57.27,32117,0.649,-1.187,0.99,2.356
57.68,32117,0.405,-0.843,1.082,2.159
58.09,32117,0.205,-0.46,1.03,2.078
58.5,32117,0.014,-0.107,0.985,1.989
58.91,32117,-0.099,0.288,1.005,1.67
59.31,32117,-0.148,0.707,0.922,1.789
59.72,32117,-0.243,1.09,1.02,1.768
60.13,32117,-0.304,1.474,0.922,1.789
60.54,32117,-0.414,1.812,0.854,1.93
60.95,32117,-0.575,2.105,0.806,2.09
61.36,32117,-0.684,2.352,0.51,1.768
61.77,32117,-0.745,2.533,0.316,1.893
62.18,32117,-0.789,2.581,0.1,3.142
62.59,32117,-0.799,2.579,0.0,0.0
63.0,32117,-0.763,2.537,0.3,-1.571
63.41,32117,-0.783,2.486,0.0,0.0
63.81,32117,-0.686,2.485,0.4,0.0
64.22,32117,-0.489,2.466,0.6,0.0
64.62,32117,-0.176,2.436,0.906,-0.111
65.03,32117,0.149,2.285,0.849,-0.785
65.43,32117,0.443,2.051,0.86,-0.62
65.84,32117,0.763,1.832,0.922,-0.709
66.25,32117,1.023,1.542,0.943,-1.012
66.65,32117,1.261,1.234,0.922,-0.862
67.06,32117,1.509,0.909,1.03,-1.064
67.47,32117,1.691,0.529,1.118,-1.107
